2024-08-25 07:13:36,97/8/51,865.9,-117,459,-9,5,12
2024-08-25 07:52:46,97/8/20,868.5,-118,459,-13,21,12
2024-08-25 08:33:38,97/8/51,867.9,-118,453,-7,18,12
2024-08-25 09:12:47,98/8/20,866.1,-116,448,-10,6,12
2024-08-25 09:13:39,98/8/51,866.1,-117,0,-7,6,12
2024-08-25 09:52:48,98/8/20,865.9,-116,447,-4,5,12
2024-08-25 09:53:39,98/8/51,865.9,-117,447,-5,5,12
2024-08-25 10:32:49,98/8/20,868.5,-117,445,-6,21,12
2024-08-25 10:33:40,98/8/51,868.5,-117,445,-9,21,12
2024-08-25 11:12:50,98/8/20,867.9,-118,441,-2,18,12
2024-08-25 11:13:41,98/8/51,867.9,-118,0,-4,18,12
2024-08-25 11:52:50,99/8/20,866.1,-117,435,-5,6,12
2024-08-25 11:53:42,99/8/51,866.1,-118,435,-8,6,12
2024-08-25 12:32:51,99/8/20,865.9,-116,441,-5,5,12
2024-08-25 12:33:43,99/8/51,865.9,-116,441,-4,5,12
2024-08-25 13:12:52,99/8/20,868.5,-117,450,-11,21,12
2024-08-25 13:13:43,99/8/51,868.5,-118,450,-10,21,12
2024-08-25 13:52:53,99/8/20,867.9,-119,450,-10,18,12
2024-08-25 13:53:44,99/8/51,867.9,-117,0,-4,18,12
2024-08-25 14:32:53,100/8/20,866.1,-113,448,-11,6,12
2024-08-25 14:33:45,100/8/51,866.1,-116,448,-10,6,12
2024-08-25 15:12:54,100/8/20,865.9,-116,453,-7,5,12
2024-08-25 15:13:46,100/8/51,865.9,-118,453,-9,5,12
2024-08-25 15:52:55,100/8/20,868.5,-120,461,-16,21,12
2024-08-25 15:53:46,100/8/51,868.5,-120,0,-11,21,12
2024-08-25 16:32:56,100/8/20,867.9,-119,460,-9,18,12
2024-08-25 16:33:47,100/8/51,867.9,-120,460,-20,18,12
2024-08-25 17:52:57,101/8/20,865.9,-112,468,-13,5,12
2024-08-25 17:53:49,101/8/51,865.9,-117,468,-13,5,12
2024-08-25 18:33:49,101/8/51,868.5,-119,470,-15,21,12
2024-08-25 19:13:50,101/8/51,867.9,-119,466,-7,18,12
2024-08-25 19:53:51,102/8/51,866.1,-118,457,-10,6,12
2024-08-25 20:33:00,102/8/20,865.9,-117,453,-4,5,12
2024-08-25 20:33:52,102/8/51,865.9,-114,453,-9,5,12
2024-08-25 21:53:02,102/8/20,867.9,-119,462,-9,18,12
2024-08-25 21:53:53,102/8/51,867.9,-118,0,-3,18,12
2024-08-25 22:33:03,103/8/20,866.1,-116,465,-7,6,12
2024-08-25 22:33:54,103/8/51,866.1,-117,0,-5,6,12
2024-08-25 23:13:03,103/8/20,865.9,-116,473,-3,5,12
2024-08-25 23:13:55,103/8/51,865.9,-116,473,-2,5,12
2024-08-25 23:53:56,103/8/51,868.5,-116,0,-12,21,12
2024-08-26 00:33:05,103/8/20,867.9,-118,480,-9,18,12
2024-08-26 00:33:56,103/8/51,867.9,-117,0,-4,18,12
2024-08-26 01:13:06,104/8/20,866.1,-116,479,-3,6,12
2024-08-26 01:13:57,104/8/51,866.1,-115,478,-2,6,12
2024-08-26 01:53:06,104/8/20,865.9,-114,480,0,5,12
2024-08-26 01:53:58,104/8/51,865.9,-114,480,0,5,12
2024-08-26 02:33:59,104/8/51,868.5,-119,487,-11,21,12
2024-08-26 03:13:08,104/8/20,867.9,-119,490,-12,18,12
2024-08-26 03:13:59,104/8/51,867.9,-118,491,-5,18,12
2024-08-26 03:53:09,105/8/20,866.1,-118,492,-11,6,12
2024-08-26 03:54:00,105/8/51,866.1,-117,0,-3,6,12
2024-08-26 04:33:09,105/8/20,865.9,-116,495,-6,5,12
2024-08-26 04:34:01,105/8/51,865.9,-116,495,-2,5,12
2024-08-26 06:33:12,106/8/20,866.1,-116,500,-5,6,12
2024-08-26 06:34:03,106/8/51,866.1,-118,0,-5,6,12
2024-08-26 07:13:13,106/8/20,865.9,-114,504,-1,5,12
2024-08-26 07:14:04,106/8/51,865.9,-115,505,-3,5,12
2024-08-26 07:53:13,106/8/20,868.5,-113,505,-24,21,12
2024-08-26 08:34:05,106/8/51,867.9,-119,502,-13,18,12
2024-08-26 11:53:18,108/8/20,866.1,-115,446,-7,6,12
2024-08-26 11:54:09,108/8/51,866.1,-115,446,-13,6,12
2024-08-26 12:33:19,108/8/20,865.9,-118,451,-19,5,12
2024-08-26 12:34:10,108/8/51,865.9,-118,451,-8,5,12
2024-08-26 13:53:20,108/8/20,867.9,-120,463,-22,18,12
2024-08-26 14:33:21,109/8/20,866.1,-116,0,-11,6,12
2024-08-26 14:34:12,109/8/51,866.1,-116,465,-16,6,12
2024-08-26 15:13:22,109/8/20,865.9,-115,468,-8,5,12
2024-08-26 15:14:13,109/8/51,865.9,-116,468,-9,5,12
2024-08-26 15:53:22,109/8/20,868.5,-117,473,-11,21,12
2024-08-26 16:33:23,109/8/20,867.9,-117,478,-17,18,12
2024-08-26 16:34:15,109/8/51,867.9,-118,478,-4,18,12
2024-08-26 17:13:24,110/8/20,866.1,-115,475,-6,6,12
2024-08-26 17:14:15,110/8/51,866.1,-114,475,-23,6,12
2024-08-26 17:54:16,110/8/51,865.9,-116,476,-11,5,12
2024-08-26 18:33:25,110/8/20,868.5,-115,474,-12,21,12
2024-08-26 18:34:17,110/8/51,868.5,-115,474,-11,21,12
2024-08-26 19:13:26,110/8/20,867.9,-118,467,-8,18,12
2024-08-26 19:14:18,110/8/51,867.9,-119,467,-13,18,12
2024-08-26 20:33:28,111/8/20,865.9,-117,459,-11,5,12
2024-08-26 20:34:19,111/8/51,865.9,-117,459,-5,5,12
2024-08-26 21:14:20,111/8/51,868.5,-113,464,-16,21,12
2024-08-26 21:53:29,111/8/20,867.9,-118,466,-7,18,12
2024-08-26 21:54:21,111/8/51,867.9,-119,466,-10,18,12
2024-08-26 22:33:30,112/8/20,866.1,-115,467,-8,6,12
2024-08-26 22:34:21,112/8/51,866.1,-113,467,-11,6,12
2024-08-26 23:13:31,112/8/20,865.9,-114,472,-6,5,12
2024-08-26 23:14:22,112/8/51,865.9,-111,0,-2,5,12
2024-08-26 23:53:32,112/8/20,868.5,-109,478,-23,21,12
2024-08-26 23:54:23,112/8/51,868.5,-117,0,-3,21,12
2024-08-27 00:33:32,112/8/20,867.9,-107,482,-22,18,12
2024-08-27 00:34:24,112/8/51,867.9,-118,0,-9,18,12
2024-08-27 01:14:25,113/8/51,866.1,-116,483,-12,6,12
2024-08-27 01:53:34,113/8/20,865.9,-116,485,-5,5,12
2024-08-27 01:54:25,113/8/51,865.9,-114,485,-5,5,12
2024-08-27 03:13:35,113/8/20,867.9,-119,490,-9,18,12
2024-08-27 03:14:27,113/8/51,867.9,-117,490,-9,18,12
2024-08-27 03:53:36,114/8/20,866.1,-116,481,-11,6,12
2024-08-27 03:54:28,114/8/51,866.1,-117,0,-11,6,12
2024-08-27 04:33:37,114/8/20,865.9,-116,482,-7,5,12
2024-08-27 04:34:28,114/8/51,865.9,-114,482,-12,5,12
2024-08-27 05:53:38,114/8/20,867.9,-119,493,-19,18,12
2024-08-27 05:54:30,114/8/51,867.9,-119,493,-12,18,12
2024-08-27 06:33:39,115/8/20,866.1,-116,491,-12,6,12
2024-08-27 06:34:31,115/8/51,866.1,-118,0,-10,6,12
2024-08-27 07:13:40,115/8/20,865.9,-116,490,-7,5,12
2024-08-27 07:14:31,115/8/51,865.9,-115,490,-8,5,12
2024-08-27 07:53:41,115/8/20,868.5,-120,0,-20,21,12
2024-08-27 08:33:42,115/8/20,867.9,-119,478,-12,18,12
2024-08-27 09:13:42,116/8/20,866.1,-118,474,-15,6,12
2024-08-27 09:53:43,116/8/20,865.9,-112,470,-11,5,12
2024-08-27 09:54:34,116/8/51,865.9,-115,0,-4,5,12
2024-08-27 10:33:44,116/8/20,868.5,-119,451,-21,21,12
2024-08-27 11:13:45,116/8/20,867.9,-119,446,-10,18,12
2024-08-27 11:14:36,116/8/51,867.9,-120,0,-8,18,12
2024-08-27 11:53:45,117/8/20,866.1,-107,455,-18,6,12
2024-08-27 12:34:37,117/8/51,865.9,-118,466,-17,5,12
2024-08-27 13:13:47,117/8/20,868.5,-117,476,-3,21,12
2024-08-27 13:14:38,117/8/51,868.5,-118,476,-9,21,12
2024-08-27 13:54:39,117/8/51,867.9,-119,0,-14,18,12
2024-08-27 14:33:48,118/8/20,866.1,-117,490,-13,6,12
2024-08-27 14:34:40,118/8/51,866.1,-117,490,-13,6,12
2024-08-27 15:13:49,118/8/20,865.9,-113,494,-15,5,12
2024-08-27 17:53:52,119/8/20,865.9,-117,497,-11,5,12
2024-08-27 17:54:44,119/8/51,865.9,-117,0,-14,5,12
2024-08-27 18:33:53,119/8/20,868.5,-117,501,-13,21,12
2024-08-27 18:34:44,119/8/51,868.5,-117,0,-12,21,12
2024-08-27 19:14:45,119/8/51,867.9,-118,500,-8,18,12
2024-08-27 19:53:54,120/8/20,866.1,-109,492,-19,6,12
2024-08-27 19:54:46,120/8/51,866.1,-117,0,-7,6,12
2024-08-27 20:33:55,120/8/20,865.9,-115,479,-9,5,12
2024-08-27 20:34:47,120/8/51,865.9,-104,479,-21,5,12
2024-08-27 21:13:56,120/8/20,868.5,-119,466,-12,21,12
2024-08-27 21:14:47,120/8/51,868.5,-111,465,-19,21,12
2024-08-27 21:53:57,120/8/20,867.9,-119,458,-13,18,12
2024-08-27 22:33:58,121/8/20,866.1,-117,453,-10,6,12
2024-08-27 22:34:49,121/8/51,866.1,-117,453,-10,6,12
2024-08-27 23:13:58,121/8/20,865.9,-112,453,-13,5,12
2024-08-27 23:14:50,121/8/51,865.9,-116,452,-8,5,12
2024-08-27 23:53:59,121/8/20,868.5,-119,454,-9,21,12
2024-08-27 23:54:51,121/8/51,868.5,-108,454,-19,21,12
2024-08-28 00:34:00,121/8/20,867.9,-119,452,-14,18,12
2024-08-28 00:34:51,121/8/51,867.9,-113,452,-20,18,12
2024-08-28 01:14:01,122/8/20,866.1,-116,450,-9,6,12
2024-08-28 01:14:52,122/8/51,866.1,-115,449,-10,6,12
2024-08-28 01:54:01,122/8/20,865.9,-112,451,-11,5,12
2024-08-28 01:54:53,122/8/51,865.9,-111,451,-12,5,12
2024-08-28 02:34:54,122/8/51,868.5,-116,0,-12,21,12
2024-08-28 03:14:03,122/8/20,867.9,-120,0,-14,18,12
2024-08-28 03:54:04,123/8/20,866.1,-117,452,-11,6,12
2024-08-28 04:34:04,123/8/20,865.9,-111,456,-15,5,12
2024-08-28 05:14:05,123/8/20,868.5,-114,460,-13,21,12
2024-08-28 05:14:57,123/8/51,868.5,-115,460,-12,21,12
2024-08-28 06:34:07,124/8/20,866.1,-116,460,-12,6,12
2024-08-28 06:34:58,124/8/51,866.1,-114,460,-14,6,12
2024-08-28 07:14:08,124/8/20,865.9,-116,0,-6,5,12
2024-08-28 07:14:59,124/8/51,865.9,-106,461,-19,5,12
2024-08-28 07:54:08,124/8/20,868.5,-116,461,-14,21,12
2024-08-28 07:55:00,124/8/51,868.5,-118,461,-11,21,12
2024-08-28 08:34:09,124/8/20,867.9,-118,454,-21,18,12
2024-08-28 08:35:00,124/8/51,867.9,-120,0,-20,18,12
2024-08-28 09:14:10,125/8/20,866.1,-108,448,-16,6,12
2024-08-28 09:15:01,125/8/51,866.1,-109,448,-15,6,12
2024-08-28 09:54:11,125/8/20,865.9,-115,446,-8,5,12
2024-08-28 09:55:02,125/8/51,865.9,-112,446,-14,5,12
2024-08-28 10:34:11,125/8/20,868.5,-118,443,-18,21,12
2024-08-28 11:14:12,125/8/20,867.9,-119,448,-12,18,12
2024-08-28 11:54:13,126/8/20,866.1,-115,461,-6,6,12
2024-08-28 11:55:04,126/8/51,866.1,-112,461,-8,6,12
2024-08-28 12:34:14,126/8/20,865.9,-117,0,-8,5,12
2024-08-28 12:35:05,126/8/51,865.9,-110,0,-7,5,12
2024-08-28 13:14:14,126/8/20,868.5,-116,483,-12,21,12
2024-08-28 13:15:06,126/8/51,868.5,-112,482,-17,21,12
2024-08-28 15:14:17,127/8/20,865.9,-110,481,-13,5,12
2024-08-28 15:15:08,127/8/51,865.9,-113,0,-5,5,12
2024-08-28 15:54:17,127/8/20,868.5,-115,484,-6,21,12
2024-08-28 15:55:09,127/8/51,868.5,-117,484,-13,21,12
2024-08-28 16:35:10,127/8/51,867.9,-120,0,-3,18,12
2024-08-28 17:14:19,128/8/20,866.1,-116,484,-8,6,12
2024-08-28 17:15:10,128/8/51,866.1,-115,484,-9,6,12
2024-08-28 17:54:20,128/8/20,865.9,-114,484,-14,5,12
2024-08-28 17:55:11,128/8/51,865.9,-111,485,-19,5,12
2024-08-28 18:34:20,128/8/20,868.5,-117,487,-4,21,12
2024-08-28 19:14:21,128/8/20,867.9,-118,485,-11,18,12
2024-08-28 19:54:22,129/8/20,866.1,-116,478,-10,6,12
2024-08-28 19:55:13,129/8/51,866.1,-116,477,-8,6,12
2024-08-28 20:34:23,129/8/20,865.9,-117,469,-11,5,12
2024-08-28 20:35:14,129/8/51,865.9,-112,469,-13,5,12
2024-08-28 21:54:24,129/8/20,867.9,-118,462,-9,18,12
2024-08-28 21:55:16,129/8/51,867.9,-119,462,-9,18,12
2024-08-28 22:34:25,130/8/20,866.1,-117,456,-9,6,12
2024-08-28 22:35:17,130/8/51,866.1,-117,0,-4,6,12
2024-08-28 23:14:26,130/8/20,865.9,-115,450,-5,5,12
2024-08-28 23:15:17,130/8/51,865.9,-115,450,-2,5,12
2024-08-28 23:54:27,130/8/20,868.5,-119,450,-8,21,12
2024-08-28 23:55:18,130/8/51,868.5,-113,450,-24,21,12
2024-08-29 00:34:27,130/8/20,867.9,-120,447,-20,18,12
2024-08-29 00:35:19,130/8/51,867.9,-120,447,-18,18,12
2024-08-29 01:14:28,131/8/20,866.1,-116,445,-7,6,12
2024-08-29 01:15:20,131/8/51,866.1,-117,445,-7,6,12
2024-08-29 01:54:29,131/8/20,865.9,-115,446,-4,5,12
2024-08-29 01:55:20,131/8/51,865.9,-116,446,-9,5,12
2024-08-29 02:34:30,131/8/20,868.5,-117,448,-21,21,12
2024-08-29 02:35:21,131/8/51,868.5,-118,448,-15,21,12
2024-08-29 03:14:30,131/8/20,867.9,-119,445,-14,18,12
2024-08-29 03:15:22,131/8/51,867.9,-119,445,-10,18,12
2024-08-29 03:54:31,132/8/20,866.1,-117,441,-8,6,12
2024-08-29 03:55:23,132/8/51,866.1,-116,441,-7,6,12
2024-08-29 04:34:32,132/8/20,865.9,-116,442,-7,5,12
2024-08-29 04:35:23,132/8/51,865.9,-116,442,-7,5,12
2024-08-29 05:14:33,132/8/20,868.5,-120,0,-16,21,12
2024-08-29 05:55:25,132/8/51,867.9,-120,0,-10,18,12
2024-08-29 06:34:34,133/8/20,866.1,-116,442,-8,6,12
2024-08-29 07:14:35,133/8/20,865.9,-113,445,-9,5,12
2024-08-29 07:15:26,133/8/51,865.9,-115,445,-7,5,12
2024-08-29 07:55:27,133/8/51,868.5,-114,444,-21,21,12
2024-08-29 08:35:28,133/8/51,867.9,-117,440,-14,18,12
2024-08-29 09:14:37,134/8/20,866.1,-116,436,-8,6,12
2024-08-29 09:15:29,134/8/51,866.1,-117,436,-11,6,12
2024-08-29 09:54:38,134/8/20,865.9,-116,438,-8,5,12
2024-08-29 09:55:29,134/8/51,865.9,-116,438,-8,5,12
2024-08-29 10:35:30,134/8/51,868.5,-110,439,-19,21,12
2024-08-29 11:15:31,134/8/51,867.9,-120,446,-12,18,12
2024-08-29 11:54:40,135/8/20,866.1,-118,454,-6,6,12
2024-08-29 11:55:32,135/8/51,866.1,-118,455,-10,6,12
2024-08-29 12:34:41,135/8/20,865.9,-116,470,-7,5,12
2024-08-29 12:35:33,135/8/51,865.9,-116,470,-5,5,12
2024-08-29 13:14:42,135/8/20,868.5,-119,480,-14,21,12
2024-08-29 13:54:43,135/8/20,867.9,-118,478,-8,18,12
2024-08-29 13:55:34,135/8/51,867.9,-118,478,-8,18,12
2024-08-29 14:34:43,136/8/20,866.1,-117,478,-8,6,12
2024-08-29 14:35:35,136/8/51,866.1,-116,478,-7,6,12
2024-08-29 15:14:44,136/8/20,865.9,-117,474,-5,5,12
2024-08-29 15:15:36,136/8/51,865.9,-117,474,-7,5,12
2024-08-29 15:54:45,136/8/20,868.5,-118,474,-15,21,12
2024-08-29 16:34:46,136/8/20,867.9,-118,467,-11,18,12
2024-08-29 17:14:47,137/8/20,866.1,-118,461,-12,6,12
2024-08-29 17:15:38,137/8/51,866.1,-117,461,-10,6,12
2024-08-29 17:54:47,137/8/20,865.9,-117,465,-8,5,12
2024-08-29 17:55:39,137/8/51,865.9,-117,464,-7,5,12
2024-08-29 18:34:48,137/8/20,868.5,-117,469,-12,21,12
2024-08-29 18:35:39,137/8/51,868.5,-119,470,-14,21,12
2024-08-29 19:14:49,137/8/20,867.9,-118,493,-8,18,12
2024-08-29 19:15:40,137/8/51,867.9,-118,494,-10,18,12
2024-08-29 19:54:50,138/8/20,866.1,-117,488,-7,6,12
2024-08-29 19:55:41,138/8/51,866.1,-117,488,-9,6,12
2024-08-29 20:34:50,138/8/20,865.9,-115,483,-6,5,12
2024-08-29 20:35:42,138/8/51,865.9,-112,483,-10,5,12
2024-08-29 21:54:52,138/8/20,867.9,-119,472,-15,18,12
2024-08-29 21:55:43,138/8/51,867.9,-119,472,-17,18,12
2024-08-29 22:35:44,139/8/51,866.1,-101,461,-24,6,12
2024-08-29 23:14:53,139/8/20,865.9,-116,456,-5,5,12
2024-08-29 23:15:45,139/8/51,865.9,-118,0,-4,5,12
2024-08-29 23:54:54,139/8/20,868.5,-119,457,-12,21,12
2024-08-29 23:55:46,139/8/51,868.5,-118,456,-15,21,12
2024-08-30 00:35:46,139/8/51,867.9,-119,454,-13,18,12
2024-08-30 01:14:56,140/8/20,866.1,-117,450,-7,6,12
2024-08-30 01:15:47,140/8/51,866.1,-113,450,-12,6,12
2024-08-30 01:54:57,140/8/20,865.9,-117,449,-4,5,12
2024-08-30 01:55:48,140/8/51,865.9,-117,449,-6,5,12
2024-08-30 03:14:58,140/8/20,867.9,-119,446,-14,18,12
2024-08-30 03:15:49,140/8/51,867.9,-120,0,-8,18,12
2024-08-30 03:54:59,141/8/20,866.1,-117,442,-7,6,12
2024-08-30 03:55:50,141/8/51,866.1,-116,442,-8,6,12
2024-08-30 04:35:00,141/8/20,865.9,-116,443,-4,5,12
2024-08-30 04:35:51,141/8/51,865.9,-116,443,-4,5,12
2024-08-30 05:55:01,141/8/20,867.9,-118,444,-16,18,12
2024-08-30 05:55:52,141/8/51,867.9,-118,444,-15,18,12
2024-08-30 06:35:02,142/8/20,866.1,-117,441,-6,6,12
2024-08-30 06:35:53,142/8/51,866.1,-117,441,-6,6,12
2024-08-30 07:15:03,142/8/20,865.9,-116,442,-6,5,12
2024-08-30 07:15:54,142/8/51,865.9,-115,441,-7,5,12
2024-08-30 08:35:04,142/8/20,867.9,-119,439,-14,18,12
2024-08-30 09:15:05,143/8/20,866.1,-117,439,-9,6,12
2024-08-30 09:55:06,143/8/20,865.9,-116,440,-7,5,12
2024-08-30 09:55:57,143/8/51,865.9,-117,440,-4,5,12
2024-08-30 11:55:08,144/8/20,866.1,-118,460,-10,6,12
2024-08-30 11:55:59,144/8/51,866.1,-120,0,-5,6,12
2024-08-30 12:35:09,144/8/20,865.9,-116,462,-7,5,12
2024-08-30 12:36:00,144/8/51,865.9,-118,461,-7,5,12
2024-08-30 13:15:10,144/8/20,868.5,-114,468,-12,21,12
2024-08-30 13:55:10,144/8/20,867.9,-119,477,-11,18,12
2024-08-30 14:35:11,145/8/20,866.1,-117,0,-12,6,12
2024-08-30 14:36:02,145/8/51,866.1,-117,475,-13,6,12
2024-08-30 15:16:03,145/8/51,865.9,-114,485,-6,5,12
2024-08-30 15:55:13,145/8/20,868.5,-115,490,-12,21,12
2024-08-30 15:56:04,145/8/51,868.5,-117,489,-12,21,12
2024-08-30 16:36:05,145/8/51,867.9,-118,490,-8,18,12
2024-08-30 17:15:14,146/8/20,866.1,-112,487,-13,6,12
2024-08-30 17:16:06,146/8/51,866.1,-114,487,-10,6,12
2024-08-30 17:55:15,146/8/20,865.9,-112,488,-11,5,12
2024-08-30 17:56:06,146/8/51,865.9,-116,489,-5,5,12
2024-08-30 18:35:16,146/8/20,868.5,-116,488,-13,21,12
2024-08-30 18:36:07,146/8/51,868.5,-109,488,-14,21,12
2024-08-30 19:16:08,146/8/51,867.9,-115,489,-16,18,12
2024-08-30 19:55:17,147/8/20,866.1,-117,480,-9,6,12
2024-08-30 19:56:09,147/8/51,866.1,-116,480,-11,6,12
2024-08-30 20:35:18,147/8/20,865.9,-118,469,-7,5,12
2024-08-30 20:36:09,147/8/51,865.9,-117,0,-2,5,12
2024-08-30 21:15:19,147/8/20,868.5,-113,466,-20,21,12
2024-08-30 21:55:20,147/8/20,867.9,-120,462,-15,18,12
2024-08-30 22:35:20,148/8/20,866.1,-117,457,-16,6,12
2024-08-30 22:36:12,148/8/51,866.1,-117,457,-15,6,12
2024-08-30 23:15:21,148/8/20,865.9,-117,454,-8,5,12
2024-08-30 23:16:12,148/8/51,865.9,-117,454,-7,5,12
2024-08-30 23:55:22,148/8/20,868.5,-117,450,-15,21,12
2024-08-31 00:35:23,148/8/20,867.9,-119,447,-11,18,12
2024-08-31 01:16:15,149/8/51,866.1,-117,443,-9,6,12
2024-08-31 01:55:24,149/8/20,865.9,-116,444,-5,5,12
2024-08-31 01:56:16,149/8/51,865.9,-110,444,-12,5,12
2024-08-31 02:35:25,149/8/20,868.5,-106,0,-17,21,12
2024-08-31 03:55:26,150/8/20,866.1,-114,443,-11,6,12
2024-08-31 03:56:18,150/8/51,866.1,-116,443,-9,6,12
2024-08-31 04:35:27,150/8/20,865.9,-116,444,-6,5,12
2024-08-31 04:36:19,150/8/51,865.9,-117,444,-5,5,12
2024-08-31 06:35:30,151/8/20,866.1,-113,443,-13,6,12
2024-08-31 06:36:21,151/8/51,866.1,-117,443,-9,6,12
2024-08-31 07:15:30,151/8/20,865.9,-115,443,-5,5,12
2024-08-31 07:16:22,151/8/51,865.9,-115,443,-6,5,12
2024-08-31 07:55:31,151/8/20,868.5,-117,443,-15,21,12
2024-08-31 08:35:32,151/8/20,867.9,-118,440,-7,18,12
2024-08-31 08:36:23,151/8/51,867.9,-117,0,-4,18,12
2024-08-31 09:15:33,152/8/20,866.1,-118,439,-9,6,12
2024-08-31 09:16:24,152/8/51,866.1,-115,439,-12,6,12
2024-08-31 09:55:33,152/8/20,865.9,-118,442,-6,5,12
2024-08-31 09:56:25,152/8/51,865.9,-117,442,-5,5,12
2024-08-31 10:36:25,152/8/51,868.5,-119,446,-15,21,12
2024-08-31 11:15:35,152/8/20,867.9,-118,462,-8,18,12
2024-08-31 11:16:26,152/8/51,867.9,-119,462,-7,18,12
2024-08-31 11:55:36,153/8/20,866.1,-116,476,-6,6,12
2024-08-31 11:56:27,153/8/51,866.1,-114,0,-11,6,12
2024-08-31 12:35:36,153/8/20,865.9,-113,482,-11,5,12
2024-08-31 13:15:37,153/8/20,868.5,-115,482,-15,21,12
2024-08-31 13:16:29,153/8/51,868.5,-118,482,-8,21,12
2024-08-31 13:56:29,153/8/51,867.9,-117,0,-8,18,12
2024-08-31 14:36:30,154/8/51,866.1,-116,482,-10,6,12
2024-08-31 15:55:40,154/8/20,868.5,-115,487,-10,21,12
2024-08-31 15:56:32,154/8/51,868.5,-116,0,-7,21,12
2024-08-31 16:35:41,154/8/20,867.9,-118,485,-11,18,12
2024-08-31 17:15:42,155/8/20,866.1,-117,0,-8,6,12
2024-08-31 17:16:33,155/8/51,866.1,-117,0,-8,6,12
2024-08-31 17:55:43,155/8/20,865.9,-117,486,-16,5,12
2024-08-31 17:56:34,155/8/51,865.9,-116,486,-6,5,12
2024-08-31 18:36:35,155/8/51,868.5,-118,491,-16,21,12
2024-08-31 19:15:44,155/8/20,867.9,-117,492,-6,18,12
2024-08-31 19:16:35,155/8/51,867.9,-118,492,-9,18,12
2024-08-31 19:55:45,156/8/20,866.1,-117,484,-10,6,12
2024-08-31 19:56:36,156/8/51,866.1,-117,485,-8,6,12
2024-08-31 20:35:46,156/8/20,865.9,-117,476,-11,5,12
2024-08-31 20:36:37,156/8/51,865.9,-118,475,-9,5,12
2024-08-31 21:15:46,156/8/20,868.5,-115,474,-5,21,12
2024-08-31 21:16:38,156/8/51,868.5,-117,473,-6,21,12
2024-08-31 21:55:47,156/8/20,867.9,-117,468,-5,18,12
2024-08-31 22:35:48,157/8/20,866.1,-108,463,-18,6,12
2024-08-31 22:36:39,157/8/51,866.1,-116,463,-9,6,12
2024-08-31 23:15:49,157/8/20,865.9,-115,460,-13,5,12
2024-08-31 23:16:40,157/8/51,865.9,-113,460,-14,5,12
2024-08-31 23:55:49,157/8/20,868.5,-114,459,-9,21,12
2024-08-31 23:56:41,157/8/51,868.5,-118,459,-5,21,12
2024-09-01 00:35:50,157/8/20,867.9,-118,455,-2,18,12
2024-09-01 01:15:51,158/8/20,866.1,-117,450,-10,6,12
2024-09-01 01:16:42,158/8/51,866.1,-112,0,-6,6,12
2024-09-01 01:55:52,158/8/20,865.9,-117,450,-12,5,12
2024-09-01 01:56:43,158/8/51,865.9,-117,451,-12,5,12
2024-09-01 02:35:52,158/8/20,868.5,-118,452,-3,21,12
2024-09-01 03:15:53,158/8/20,867.9,-117,450,-6,18,12
2024-09-01 03:55:54,159/8/20,866.1,-117,448,-12,6,12
2024-09-01 04:35:55,159/8/20,865.9,-117,451,-8,5,12
2024-09-01 04:36:46,159/8/51,865.9,-117,451,-8,5,12
2024-09-01 05:15:56,159/8/20,868.5,-109,451,-15,21,12
2024-09-01 05:16:47,159/8/51,868.5,-106,450,-19,21,12
2024-09-01 06:35:57,160/8/20,866.1,-118,446,-9,6,12
2024-09-01 06:36:48,160/8/51,866.1,-116,446,-9,6,12
2024-09-01 07:15:58,160/8/20,865.9,-117,450,-13,5,12
2024-09-01 07:16:49,160/8/51,865.9,-117,0,-8,5,12
2024-09-01 07:55:59,160/8/20,868.5,-115,454,-14,21,12
2024-09-01 07:56:50,160/8/51,868.5,-113,453,-15,21,12
2024-09-01 08:35:59,160/8/20,867.9,-119,448,-10,18,12
2024-09-01 08:36:51,160/8/51,867.9,-114,447,-15,18,12
2024-09-01 09:16:00,161/8/20,866.1,-117,441,-15,6,12
2024-09-01 09:16:52,161/8/51,866.1,-118,440,-15,6,12
2024-09-01 09:56:01,161/8/20,865.9,-116,444,-8,5,12
2024-09-01 09:56:52,161/8/51,865.9,-117,444,-8,5,12
2024-09-01 10:36:02,161/8/20,868.5,-117,450,-12,21,12
2024-09-01 10:36:53,161/8/51,868.5,-111,449,-19,21,12
2024-09-01 11:16:02,161/8/20,867.9,-119,453,-11,18,12
2024-09-01 11:16:54,161/8/51,867.9,-120,0,-10,18,12
2024-09-01 11:56:03,162/8/20,866.1,-118,465,-11,6,12
2024-09-01 11:56:55,162/8/51,866.1,-118,0,-8,6,12
2024-09-01 12:36:04,162/8/20,865.9,-118,463,-9,5,12
2024-09-01 12:36:55,162/8/51,865.9,-117,0,-4,5,12
2024-09-01 13:16:05,162/8/20,868.5,-118,455,-16,21,12
2024-09-01 13:16:56,162/8/51,868.5,-118,0,-14,21,12
2024-09-01 13:56:06,162/8/20,867.9,-119,450,-13,18,12
2024-09-01 14:36:06,163/8/20,866.1,-117,452,-13,6,12
2024-09-01 14:36:58,163/8/51,866.1,-115,452,-15,6,12
2024-09-01 15:16:07,163/8/20,865.9,-116,461,-7,5,12
2024-09-01 15:16:58,163/8/51,865.9,-112,462,-12,5,12
2024-09-01 16:36:09,163/8/20,867.9,-118,476,-9,18,12
2024-09-01 16:37:00,163/8/51,867.9,-119,0,-10,18,12
