2024-08-25 04:29:21,96/8/20,865.9,-117,459,-9,5,12
2024-08-25 04:30:12,96/8/51,865.9,-117,459,-9,5,12
2024-08-25 05:09:22,96/8/20,868.5,-117,457,-14,21,12
2024-08-25 05:10:13,96/8/51,868.5,-115,458,-17,21,12
2024-08-25 05:49:23,96/8/20,867.9,-119,455,-7,18,12
2024-08-25 05:50:14,96/8/51,867.9,-119,455,-7,18,12
2024-08-25 06:29:24,97/8/20,866.1,-118,456,-12,6,12
2024-08-25 07:09:25,97/8/20,865.9,-114,459,-11,5,12
2024-08-25 07:10:16,97/8/51,865.9,-116,459,-9,5,12
2024-08-25 07:50:16,97/8/51,868.5,-118,0,-9,21,12
2024-08-25 08:29:26,97/8/20,867.9,-119,454,-7,18,12
2024-08-25 08:30:17,97/8/51,867.9,-118,453,-5,18,12
2024-08-25 09:09:27,98/8/20,866.1,-116,448,-11,6,12
2024-08-25 09:10:18,98/8/51,866.1,-116,448,-9,6,12
2024-08-25 09:49:28,98/8/20,865.9,-110,447,-12,5,12
2024-08-25 09:50:19,98/8/51,865.9,-117,447,-9,5,12
2024-08-25 10:29:28,98/8/20,868.5,-111,446,-18,21,12
2024-08-25 10:30:19,98/8/51,868.5,-116,446,-16,21,12
2024-08-25 11:09:29,98/8/20,867.9,-118,442,-5,18,12
2024-08-25 11:10:20,98/8/51,867.9,-118,441,-4,18,12
2024-08-25 11:49:30,99/8/20,866.1,-117,435,-17,6,12
2024-08-25 11:50:21,99/8/51,866.1,-117,435,-7,6,12
2024-08-25 12:29:31,99/8/20,865.9,-115,441,-6,5,12
2024-08-25 12:30:22,99/8/51,865.9,-115,441,-5,5,12
2024-08-25 13:09:31,99/8/20,868.5,-116,450,-16,21,12
2024-08-25 13:10:22,99/8/51,868.5,-115,451,-10,21,12
2024-08-25 13:49:32,99/8/20,867.9,-119,450,-5,18,12
2024-08-25 13:50:23,99/8/51,867.9,-118,450,-5,18,12
2024-08-25 14:30:24,100/8/51,866.1,-114,449,-9,6,12
2024-08-25 15:09:34,100/8/20,865.9,-116,451,-6,5,12
2024-08-25 15:10:25,100/8/51,865.9,-117,452,-9,5,12
2024-08-25 16:29:35,100/8/20,867.9,-118,460,-5,18,12
2024-08-25 16:30:26,100/8/51,867.9,-119,460,-8,18,12
2024-08-25 17:09:36,101/8/20,866.1,-116,0,-12,6,12
2024-08-25 17:49:37,101/8/20,865.9,-118,467,-9,5,12
2024-08-25 17:50:28,101/8/51,865.9,-117,468,-5,5,12
2024-08-25 19:09:38,101/8/20,867.9,-119,466,-5,18,12
2024-08-25 19:10:29,101/8/51,867.9,-118,466,-7,18,12
2024-08-25 19:49:39,102/8/20,866.1,-117,457,-6,6,12
2024-08-25 19:50:30,102/8/51,866.1,-118,457,-10,6,12
2024-08-25 20:29:40,102/8/20,865.9,-117,453,-7,5,12
2024-08-25 20:30:31,102/8/51,865.9,-116,453,-4,5,12
2024-08-25 21:09:41,102/8/20,868.5,-118,457,-10,21,12
2024-08-25 21:10:32,102/8/51,868.5,-116,457,-17,21,12
2024-08-25 21:49:41,102/8/20,867.9,-119,462,-13,18,12
2024-08-25 22:29:42,103/8/20,866.1,-116,464,-8,6,12
2024-08-25 22:30:33,103/8/51,866.1,-116,464,-5,6,12
2024-08-25 23:09:43,103/8/20,865.9,-116,472,-3,5,12
2024-08-26 00:29:44,103/8/20,867.9,-119,480,-8,18,12
2024-08-26 00:30:35,103/8/51,867.9,-118,479,-6,18,12
2024-08-26 01:09:45,104/8/20,866.1,-115,479,-3,6,12
2024-08-26 01:10:36,104/8/51,866.1,-114,478,-1,6,12
2024-08-26 01:49:46,104/8/20,865.9,-116,480,-4,5,12
2024-08-26 01:50:37,104/8/51,865.9,-116,480,-3,5,12
2024-08-26 02:29:47,104/8/20,868.5,-114,486,-18,21,12
2024-08-26 03:10:38,104/8/51,867.9,-118,491,-6,18,12
2024-08-26 03:49:48,105/8/20,866.1,-118,491,-10,6,12
2024-08-26 03:50:39,105/8/51,866.1,-119,492,-10,6,12
2024-08-26 04:29:49,105/8/20,865.9,-117,495,-6,5,12
2024-08-26 04:30:40,105/8/51,865.9,-115,495,-2,5,12
2024-08-26 05:09:50,105/8/20,868.5,-106,500,-23,21,12
2024-08-26 05:49:50,105/8/20,867.9,-120,501,-12,18,12
2024-08-26 06:29:51,106/8/20,866.1,-115,501,-1,6,12
2024-08-26 06:30:42,106/8/51,866.1,-115,501,-9,6,12
2024-08-26 07:09:52,106/8/20,865.9,-117,505,-4,5,12
2024-08-26 07:10:43,106/8/51,865.9,-117,505,-5,5,12
2024-08-26 07:49:53,106/8/20,868.5,-118,505,-13,21,12
2024-08-26 08:30:45,106/8/51,867.9,-119,502,-8,18,12
2024-08-26 11:49:57,108/8/20,866.1,-117,445,-6,6,12
2024-08-26 11:50:48,108/8/51,866.1,-116,446,-9,6,12
2024-08-26 12:29:58,108/8/20,865.9,-117,451,-6,5,12
2024-08-26 12:30:49,108/8/51,865.9,-118,452,-17,5,12
2024-08-26 13:09:59,108/8/20,868.5,-118,460,-13,21,12
2024-08-26 13:50:00,108/8/20,867.9,-119,464,-9,18,12
2024-08-26 13:50:51,108/8/51,867.9,-118,463,-5,18,12
2024-08-26 15:10:01,109/8/20,865.9,-116,468,-12,5,12
2024-08-26 15:10:52,109/8/51,865.9,-115,468,-10,5,12
2024-08-26 16:30:03,109/8/20,867.9,-120,478,-17,18,12
2024-08-26 16:30:54,109/8/51,867.9,-116,478,-6,18,12
2024-08-26 17:10:54,110/8/51,866.1,-117,475,-7,6,12
2024-08-26 17:50:04,110/8/20,865.9,-117,476,-13,5,12
2024-08-26 17:50:55,110/8/51,865.9,-117,476,-5,5,12
2024-08-26 18:30:56,110/8/51,868.5,-117,474,-10,21,12
2024-08-26 19:10:57,110/8/51,867.9,-119,467,-14,18,12
2024-08-26 19:50:07,111/8/20,866.1,-116,460,-19,6,12
2024-08-26 19:50:58,111/8/51,866.1,-112,460,-16,6,12
2024-08-26 20:30:07,111/8/20,865.9,-117,459,-6,5,12
2024-08-26 20:30:58,111/8/51,865.9,-115,459,-7,5,12
2024-08-26 21:10:08,111/8/20,868.5,-107,464,-23,21,12
2024-08-26 21:50:09,111/8/20,867.9,-113,466,-20,18,12
2024-08-26 21:51:00,111/8/51,867.9,-118,466,-8,18,12
2024-08-26 22:30:10,112/8/20,866.1,-115,466,-9,6,12
2024-08-26 22:31:01,112/8/51,866.1,-115,467,-9,6,12
2024-08-26 23:10:10,112/8/20,865.9,-113,471,-6,5,12
2024-08-26 23:11:01,112/8/51,865.9,-115,471,-10,5,12
2024-08-26 23:50:11,112/8/20,868.5,-116,477,-13,21,12
2024-08-27 00:31:03,112/8/51,867.9,-117,481,-11,18,12
2024-08-27 01:10:13,113/8/20,866.1,-116,483,-9,6,12
2024-08-27 01:11:04,113/8/51,866.1,-116,483,-6,6,12
2024-08-27 01:51:04,113/8/51,865.9,-115,485,-4,5,12
2024-08-27 03:10:15,113/8/20,867.9,-118,490,-6,18,12
2024-08-27 03:50:16,114/8/20,866.1,-116,482,-16,6,12
2024-08-27 04:30:16,114/8/20,865.9,-107,482,-18,5,12
2024-08-27 04:31:07,114/8/51,865.9,-115,482,-6,5,12
2024-08-27 05:51:09,114/8/51,867.9,-118,0,-16,18,12
2024-08-27 06:30:19,115/8/20,866.1,-116,491,-12,6,12
2024-08-27 06:31:10,115/8/51,866.1,-115,491,-13,6,12
2024-08-27 07:10:20,115/8/20,865.9,-116,490,-9,5,12
2024-08-27 07:11:11,115/8/51,865.9,-112,490,-13,5,12
2024-08-27 09:11:13,116/8/51,866.1,-118,473,-18,6,12
2024-08-27 09:50:23,116/8/20,865.9,-108,471,-16,5,12
2024-08-27 09:51:14,116/8/51,865.9,-113,470,-11,5,12
2024-08-27 11:10:24,116/8/20,867.9,-119,445,-11,18,12
2024-08-27 11:11:15,116/8/51,867.9,-119,445,-9,18,12
2024-08-27 11:50:25,117/8/20,866.1,-117,454,-9,6,12
2024-08-27 11:51:16,117/8/51,866.1,-117,454,-6,6,12
2024-08-27 12:30:26,117/8/20,865.9,-116,466,-11,5,12
2024-08-27 12:31:17,117/8/51,865.9,-115,466,-9,5,12
2024-08-27 13:10:26,117/8/20,868.5,-119,474,-11,21,12
2024-08-27 13:11:17,117/8/51,868.5,-119,475,-12,21,12
2024-08-27 14:30:28,118/8/20,866.1,-116,489,-20,6,12
2024-08-27 14:31:19,118/8/51,866.1,-117,489,-13,6,12
2024-08-27 15:10:29,118/8/20,865.9,-112,494,-15,5,12
2024-08-27 15:11:20,118/8/51,865.9,-115,494,-11,5,12
2024-08-27 17:50:32,119/8/20,865.9,-114,497,-13,5,12
2024-08-27 17:51:23,119/8/51,865.9,-118,497,-12,5,12
2024-08-27 18:30:32,119/8/20,868.5,-118,500,-21,21,12
2024-08-27 18:31:23,119/8/51,868.5,-115,500,-13,21,12
2024-08-27 19:10:33,119/8/20,867.9,-117,500,-4,18,12
2024-08-27 19:11:24,119/8/51,867.9,-117,500,-2,18,12
2024-08-27 19:51:25,120/8/51,866.1,-116,493,-9,6,12
2024-08-27 20:30:35,120/8/20,865.9,-103,481,-23,5,12
2024-08-27 20:31:26,120/8/51,865.9,-104,480,-22,5,12
2024-08-27 21:10:36,120/8/20,868.5,-112,466,-20,21,12
2024-08-27 21:11:27,120/8/51,868.5,-111,466,-21,21,12
2024-08-27 21:50:36,120/8/20,867.9,-119,458,-14,18,12
2024-08-27 21:51:27,120/8/51,867.9,-119,458,-14,18,12
2024-08-27 22:30:37,121/8/20,866.1,-116,453,-10,6,12
2024-08-27 22:31:28,121/8/51,866.1,-117,453,-10,6,12
2024-08-27 23:11:29,121/8/51,865.9,-107,452,-18,5,12
2024-08-27 23:50:39,121/8/20,868.5,-116,454,-16,21,12
2024-08-28 00:30:39,121/8/20,867.9,-119,452,-14,18,12
2024-08-28 00:31:30,121/8/51,867.9,-118,452,-14,18,12
2024-08-28 01:10:40,122/8/20,866.1,-116,450,-8,6,12
2024-08-28 01:11:31,122/8/51,866.1,-116,450,-8,6,12
2024-08-28 01:50:41,122/8/20,865.9,-115,451,-8,5,12
2024-08-28 01:51:32,122/8/51,865.9,-113,451,-11,5,12
2024-08-28 02:31:33,122/8/51,868.5,-115,453,-20,21,12
2024-08-28 03:10:42,122/8/20,867.9,-119,453,-17,18,12
2024-08-28 03:11:33,122/8/51,867.9,-119,453,-16,18,12
2024-08-28 03:50:43,123/8/20,866.1,-114,451,-13,6,12
2024-08-28 04:30:44,123/8/20,865.9,-114,456,-13,5,12
2024-08-28 04:31:35,123/8/51,865.9,-113,456,-13,5,12
2024-08-28 05:10:45,123/8/20,868.5,-116,460,-12,21,12
2024-08-28 05:50:46,123/8/20,867.9,-119,461,-18,18,12
2024-08-28 05:51:36,123/8/51,867.9,-117,0,-12,18,12
2024-08-28 06:30:46,124/8/20,866.1,-117,460,-11,6,12
2024-08-28 06:31:37,124/8/51,866.1,-117,460,-13,6,12
2024-08-28 07:10:47,124/8/20,865.9,-104,461,-21,5,12
2024-08-28 07:11:38,124/8/51,865.9,-103,461,-21,5,12
2024-08-28 07:50:48,124/8/20,868.5,-115,461,-14,21,12
2024-08-28 07:51:39,124/8/51,868.5,-112,461,-17,21,12
2024-08-28 09:10:49,125/8/20,866.1,-103,449,-20,6,12
2024-08-28 09:11:40,125/8/51,866.1,-108,448,-16,6,12
2024-08-28 09:50:50,125/8/20,865.9,-114,447,-8,5,12
2024-08-28 09:51:41,125/8/51,865.9,-99,447,-24,5,12
2024-08-28 11:51:43,126/8/51,866.1,-109,460,-13,6,12
2024-08-28 12:30:53,126/8/20,865.9,-103,477,-20,5,12
2024-08-28 12:31:44,126/8/51,865.9,-116,0,-8,5,12
2024-08-28 13:11:45,126/8/51,868.5,-112,482,-21,21,12
2024-08-28 13:51:46,126/8/51,867.9,-117,483,-6,18,12
2024-08-28 15:10:56,127/8/20,865.9,-114,481,-9,5,12
2024-08-28 15:50:57,127/8/20,868.5,-117,483,-6,21,12
2024-08-28 15:51:48,127/8/51,868.5,-119,483,-18,21,12
2024-08-28 16:30:58,127/8/20,867.9,-118,485,-9,18,12
2024-08-28 17:10:58,128/8/20,866.1,-113,484,-23,6,12
2024-08-28 17:11:49,128/8/51,866.1,-116,484,-13,6,12
2024-08-28 17:50:59,128/8/20,865.9,-117,484,-12,5,12
2024-08-28 17:51:50,128/8/51,865.9,-110,485,-15,5,12
2024-08-28 18:31:51,128/8/51,868.5,-112,487,-10,21,12
2024-08-28 19:11:01,128/8/20,867.9,-117,485,-5,18,12
2024-08-28 19:11:52,128/8/51,867.9,-118,485,-12,18,12
2024-08-28 19:51:02,129/8/20,866.1,-113,479,-12,6,12
2024-08-28 20:31:02,129/8/20,865.9,-111,470,-12,5,12
2024-08-28 20:31:53,129/8/51,865.9,-111,470,-13,5,12
2024-08-28 21:11:03,129/8/20,868.5,-117,466,-22,21,12
2024-08-28 21:51:04,129/8/20,867.9,-119,462,-10,18,12
2024-08-28 21:51:55,129/8/51,867.9,-119,462,-11,18,12
2024-08-28 22:31:05,130/8/20,866.1,-116,456,-6,6,12
2024-08-28 22:31:56,130/8/51,866.1,-116,456,-7,6,12
2024-08-28 23:11:05,130/8/20,865.9,-116,450,-3,5,12
2024-08-28 23:11:56,130/8/51,865.9,-116,450,-5,5,12
2024-08-28 23:51:57,130/8/51,868.5,-119,450,-14,21,12
2024-08-29 00:31:07,130/8/20,867.9,-119,448,-11,18,12
2024-08-29 01:11:08,131/8/20,866.1,-117,445,-10,6,12
2024-08-29 01:11:59,131/8/51,866.1,-117,445,-9,6,12
2024-08-29 01:51:08,131/8/20,865.9,-108,446,-16,5,12
2024-08-29 01:51:59,131/8/51,865.9,-118,446,-16,5,12
2024-08-29 03:11:10,131/8/20,867.9,-119,445,-10,18,12
2024-08-29 03:12:01,131/8/51,867.9,-116,445,-13,18,12
2024-08-29 03:51:11,132/8/20,866.1,-116,441,-8,6,12
2024-08-29 03:52:02,132/8/51,866.1,-117,442,-8,6,12
2024-08-29 04:31:11,132/8/20,865.9,-117,442,-6,5,12
2024-08-29 04:32:03,132/8/51,865.9,-117,442,-6,5,12
2024-08-29 05:11:12,132/8/20,868.5,-118,444,-15,21,12
2024-08-29 06:31:14,133/8/20,866.1,-116,442,-8,6,12
2024-08-29 06:32:05,133/8/51,866.1,-113,442,-12,6,12
2024-08-29 07:11:15,133/8/20,865.9,-116,445,-6,5,12
2024-08-29 07:12:06,133/8/51,865.9,-115,445,-7,5,12
2024-08-29 08:31:16,133/8/20,867.9,-119,440,-13,18,12
2024-08-29 08:32:07,133/8/51,867.9,-119,440,-13,18,12
2024-08-29 09:11:17,134/8/20,866.1,-115,436,-14,6,12
2024-08-29 09:12:08,134/8/51,866.1,-117,436,-10,6,12
2024-08-29 09:51:18,134/8/20,865.9,-116,438,-9,5,12
2024-08-29 09:52:09,134/8/51,865.9,-115,438,-9,5,12
2024-08-29 10:31:18,134/8/20,868.5,-118,439,-7,21,12
2024-08-29 11:11:19,134/8/20,867.9,-119,445,-14,18,12
2024-08-29 11:12:10,134/8/51,867.9,-120,445,-13,18,12
2024-08-29 11:51:20,135/8/20,866.1,-118,453,-11,6,12
2024-08-29 11:52:11,135/8/51,866.1,-117,454,-5,6,12
2024-08-29 12:31:21,135/8/20,865.9,-116,469,-5,5,12
2024-08-29 12:32:12,135/8/51,865.9,-116,469,-5,5,12
2024-08-29 13:11:21,135/8/20,868.5,-117,479,-13,21,12
2024-08-29 13:12:12,135/8/51,868.5,-116,480,-8,21,12
2024-08-29 13:52:13,135/8/51,867.9,-118,478,-10,18,12
2024-08-29 14:32:14,136/8/51,866.1,-117,476,-8,6,12
2024-08-29 15:12:15,136/8/51,865.9,-116,474,-4,5,12
2024-08-29 15:51:25,136/8/20,868.5,-119,471,-12,21,12
2024-08-29 15:52:16,136/8/51,868.5,-111,472,-20,21,12
2024-08-29 16:31:25,136/8/20,867.9,-118,466,-8,18,12
2024-08-29 16:32:16,136/8/51,867.9,-119,466,-9,18,12
2024-08-29 17:11:26,137/8/20,866.1,-117,458,-12,6,12
2024-08-29 17:12:17,137/8/51,866.1,-116,459,-12,6,12
2024-08-29 17:51:27,137/8/20,865.9,-116,466,-7,5,12
2024-08-29 17:52:18,137/8/51,865.9,-117,466,-8,5,12
2024-08-29 18:31:28,137/8/20,868.5,-117,467,-14,21,12
2024-08-29 18:32:19,137/8/51,868.5,-114,468,-16,21,12
2024-08-29 19:12:19,137/8/51,867.9,-118,491,-9,18,12
2024-08-29 19:51:29,138/8/20,866.1,-117,488,-8,6,12
2024-08-29 19:52:20,138/8/51,866.1,-117,489,-8,6,12
2024-08-29 20:31:30,138/8/20,865.9,-116,484,-4,5,12
2024-08-29 20:32:21,138/8/51,865.9,-116,484,-4,5,12
2024-08-29 21:11:31,138/8/20,868.5,-118,0,-13,21,12
2024-08-29 21:51:31,138/8/20,867.9,-119,472,-16,18,12
2024-08-29 22:31:32,139/8/20,866.1,-114,0,-16,6,12
2024-08-29 22:32:23,139/8/51,866.1,-103,463,-21,6,12
2024-08-29 23:11:33,139/8/20,865.9,-112,456,-13,5,12
2024-08-29 23:12:24,139/8/51,865.9,-105,456,-20,5,12
2024-08-29 23:51:34,139/8/20,868.5,-117,457,-18,21,12
2024-08-30 00:31:35,139/8/20,867.9,-119,454,-13,18,12
2024-08-30 01:11:35,140/8/20,866.1,-116,450,-8,6,12
2024-08-30 01:12:26,140/8/51,866.1,-115,450,-10,6,12
2024-08-30 01:51:36,140/8/20,865.9,-116,449,-6,5,12
2024-08-30 01:52:27,140/8/51,865.9,-116,449,-5,5,12
2024-08-30 03:11:38,140/8/20,867.9,-117,446,-14,18,12
2024-08-30 03:12:29,140/8/51,867.9,-119,446,-11,18,12
2024-08-30 03:51:38,141/8/20,866.1,-117,442,-8,6,12
2024-08-30 03:52:29,141/8/51,866.1,-117,442,-8,6,12
2024-08-30 04:31:39,141/8/20,865.9,-117,443,-4,5,12
2024-08-30 04:32:30,141/8/51,865.9,-111,443,-10,5,12
2024-08-30 05:51:41,141/8/20,867.9,-118,444,-14,18,12
2024-08-30 05:52:32,141/8/51,867.9,-119,444,-14,18,12
2024-08-30 06:32:32,142/8/51,866.1,-117,441,-6,6,12
2024-08-30 07:11:42,142/8/20,865.9,-117,442,-5,5,12
2024-08-30 07:12:33,142/8/51,865.9,-116,442,-5,5,12
2024-08-30 09:11:44,143/8/20,866.1,-117,438,-10,6,12
2024-08-30 09:51:45,143/8/20,865.9,-114,441,-8,5,12
2024-08-30 09:52:36,143/8/51,865.9,-111,441,-8,5,12
2024-08-30 10:31:46,143/8/20,868.5,-117,437,-10,21,12
2024-08-30 10:32:37,143/8/51,868.5,-111,437,-17,21,12
2024-08-30 11:51:48,144/8/20,866.1,-118,460,-8,6,12
2024-08-30 12:31:48,144/8/20,865.9,-116,462,-7,5,12
2024-08-30 12:32:39,144/8/51,865.9,-115,462,-9,5,12
2024-08-30 13:11:49,144/8/20,868.5,-118,467,-8,21,12
2024-08-30 13:12:40,144/8/51,868.5,-118,41,-24,21,12
2024-08-30 13:52:41,144/8/51,867.9,-119,477,-12,18,12
2024-08-30 14:31:51,145/8/20,866.1,-116,476,-9,6,12
2024-08-30 14:32:42,145/8/51,866.1,-114,476,-10,6,12
2024-08-30 15:11:51,145/8/20,865.9,-115,485,-7,5,12
2024-08-30 15:12:42,145/8/51,865.9,-114,485,-6,5,12
2024-08-30 15:51:52,145/8/20,868.5,-117,490,-12,21,12
2024-08-30 15:52:43,145/8/51,868.5,-118,490,-11,21,12
2024-08-30 16:31:53,145/8/20,867.9,-119,490,-9,18,12
2024-08-30 16:32:44,145/8/51,867.9,-119,490,-11,18,12
2024-08-30 17:11:54,146/8/20,866.1,-115,488,-8,6,12
2024-08-30 17:12:45,146/8/51,866.1,-115,488,-8,6,12
2024-08-30 17:51:54,146/8/20,865.9,-115,488,-7,5,12
2024-08-30 17:52:45,146/8/51,865.9,-116,489,-6,5,12
2024-08-30 19:51:57,147/8/20,866.1,-117,481,-12,6,12
2024-08-30 19:52:48,147/8/51,866.1,-117,481,-13,6,12
2024-08-30 20:31:57,147/8/20,865.9,-114,470,-10,5,12
2024-08-30 20:32:48,147/8/51,865.9,-118,469,-10,5,12
2024-08-30 21:11:58,147/8/20,868.5,-109,466,-25,21,12
2024-08-30 21:12:49,147/8/51,868.5,-118,466,-13,21,12
2024-08-30 22:32:00,148/8/20,866.1,-117,457,-14,6,12
2024-08-30 22:32:51,148/8/51,866.1,-116,457,-14,6,12
2024-08-30 23:12:01,148/8/20,865.9,-116,454,-9,5,12
2024-08-30 23:12:52,148/8/51,865.9,-116,454,-11,5,12
2024-08-30 23:52:01,148/8/20,868.5,-116,450,-15,21,12
2024-08-31 00:32:02,148/8/20,867.9,-119,447,-10,18,12
2024-08-31 00:32:53,148/8/51,867.9,-111,447,-17,18,12
2024-08-31 01:12:03,149/8/20,866.1,-117,443,-9,6,12
2024-08-31 01:12:54,149/8/51,866.1,-114,443,-13,6,12
2024-08-31 01:52:04,149/8/20,865.9,-116,444,-5,5,12
2024-08-31 01:52:55,149/8/51,865.9,-116,444,-5,5,12
2024-08-31 02:32:04,149/8/20,868.5,-113,446,-23,21,12
2024-08-31 03:52:06,150/8/20,866.1,-113,443,-13,6,12
2024-08-31 03:52:57,150/8/51,866.1,-116,443,-9,6,12
2024-08-31 04:32:07,150/8/20,865.9,-117,444,-5,5,12
2024-08-31 04:32:58,150/8/51,865.9,-116,445,-5,5,12
2024-08-31 06:32:09,151/8/20,866.1,-117,443,-9,6,12
2024-08-31 06:33:00,151/8/51,866.1,-117,443,-9,6,12
2024-08-31 07:12:10,151/8/20,865.9,-115,443,-6,5,12
2024-08-31 07:13:01,151/8/51,865.9,-109,443,-11,5,12
2024-08-31 08:33:02,151/8/51,867.9,-119,440,-8,18,12
2024-08-31 09:13:03,152/8/51,866.1,-117,439,-6,6,12
2024-08-31 09:52:13,152/8/20,865.9,-117,442,-7,5,12
2024-08-31 09:53:04,152/8/51,865.9,-116,442,-9,5,12
2024-08-31 10:33:05,152/8/51,868.5,-111,-1171,-20,21,12
2024-08-31 11:12:14,152/8/20,867.9,-119,460,-7,18,12
2024-08-31 11:13:05,152/8/51,867.9,-119,461,-7,18,12
2024-08-31 11:52:15,153/8/20,866.1,-116,475,-11,6,12
2024-08-31 11:53:06,153/8/51,866.1,-113,475,-13,6,12
2024-08-31 12:32:16,153/8/20,865.9,-114,482,-9,5,12
2024-08-31 12:33:07,153/8/51,865.9,-116,482,-4,5,12
2024-08-31 13:52:17,153/8/20,867.9,-114,482,-18,18,12
2024-08-31 13:53:08,153/8/51,867.9,-118,482,-10,18,12
2024-08-31 14:32:18,154/8/20,866.1,-115,482,-9,6,12
2024-08-31 14:33:09,154/8/51,866.1,-115,481,-12,6,12
2024-08-31 15:12:19,154/8/20,865.9,-117,484,-17,5,12
2024-08-31 15:13:10,154/8/51,865.9,-116,484,-11,5,12
2024-08-31 15:52:20,154/8/20,868.5,-107,487,-23,21,12
2024-08-31 15:53:11,154/8/51,868.5,-113,486,-10,21,12
2024-08-31 16:32:20,154/8/20,867.9,-117,486,-4,18,12
2024-08-31 16:33:11,154/8/51,867.9,-110,486,-13,18,12
2024-08-31 18:33:14,155/8/51,868.5,-118,491,-10,21,12
2024-08-31 19:13:15,155/8/51,867.9,-119,491,-20,18,12
2024-08-31 19:53:15,156/8/51,866.1,-116,485,-5,6,12
2024-08-31 20:32:25,156/8/20,865.9,-117,476,-9,5,12
2024-08-31 20:33:16,156/8/51,865.9,-118,476,-12,5,12
2024-08-31 21:12:26,156/8/20,868.5,-117,473,-9,21,12
2024-08-31 21:13:17,156/8/51,868.5,-115,474,-11,21,12
2024-08-31 21:52:27,156/8/20,867.9,-118,468,-4,18,12
2024-08-31 22:32:27,157/8/20,866.1,-116,463,-11,6,12
2024-08-31 22:33:18,157/8/51,866.1,-116,463,-11,6,12
2024-08-31 23:12:28,157/8/20,865.9,-109,460,-20,5,12
2024-08-31 23:52:29,157/8/20,868.5,-112,0,-4,21,12
2024-08-31 23:53:20,157/8/51,868.5,-116,459,-9,21,12
2024-09-01 00:32:30,157/8/20,867.9,-118,456,-4,18,12
2024-09-01 01:12:30,158/8/20,866.1,-117,451,-11,6,12
2024-09-01 01:13:21,158/8/51,866.1,-114,450,-14,6,12
2024-09-01 01:52:31,158/8/20,865.9,-117,450,-9,5,12
2024-09-01 01:53:22,158/8/51,865.9,-117,450,-11,5,12
2024-09-01 02:32:32,158/8/20,868.5,-115,452,-7,21,12
2024-09-01 02:33:23,158/8/51,868.5,-117,452,-5,21,12
2024-09-01 03:12:33,158/8/20,867.9,-117,450,-5,18,12
2024-09-01 03:13:24,158/8/51,867.9,-118,450,-5,18,12
2024-09-01 03:52:33,159/8/20,866.1,-118,448,-12,6,12
2024-09-01 03:53:25,159/8/51,866.1,-118,448,-12,6,12
2024-09-01 04:32:34,159/8/20,865.9,-117,451,-9,5,12
2024-09-01 04:33:25,159/8/51,865.9,-117,451,-9,5,12
2024-09-01 05:12:35,159/8/20,868.5,-117,451,-7,21,12
2024-09-01 05:52:36,159/8/20,867.9,-118,448,-7,18,12
2024-09-01 06:32:37,160/8/20,866.1,-118,446,-12,6,12
2024-09-01 06:33:28,160/8/51,866.1,-118,447,-12,6,12
2024-09-01 07:12:37,160/8/20,865.9,-116,449,-13,5,12
2024-09-01 07:13:28,160/8/51,865.9,-117,450,-13,5,12
2024-09-01 07:52:38,160/8/20,868.5,-120,0,-8,21,12
2024-09-01 07:53:29,160/8/51,868.5,-119,454,-9,21,12
2024-09-01 08:32:39,160/8/20,867.9,-119,448,-10,18,12
2024-09-01 09:12:40,161/8/20,866.1,-118,440,-14,6,12
2024-09-01 09:13:31,161/8/51,866.1,-116,0,-13,6,12
2024-09-01 09:52:40,161/8/20,865.9,-116,443,-12,5,12
2024-09-01 10:33:32,161/8/51,868.5,-119,449,-8,21,12
2024-09-01 11:12:42,161/8/20,867.9,-119,452,-8,18,12
2024-09-01 11:53:34,162/8/51,866.1,-115,465,-14,6,12
2024-09-01 12:32:43,162/8/20,865.9,-117,464,-12,5,12
2024-09-01 12:33:34,162/8/51,865.9,-118,464,-12,5,12
2024-09-01 13:12:44,162/8/20,868.5,-118,0,-12,21,12
2024-09-01 13:52:45,162/8/20,867.9,-119,451,-8,18,12
2024-09-01 13:53:36,162/8/51,867.9,-119,451,-10,18,12
2024-09-01 14:33:37,163/8/51,866.1,-113,452,-15,6,12
2024-09-01 15:12:47,163/8/20,865.9,-112,459,-12,5,12
2024-09-01 15:13:38,163/8/51,865.9,-116,459,-7,5,12
2024-09-01 15:52:47,163/8/20,868.5,-118,473,-11,21,12
2024-09-01 15:53:38,163/8/51,868.5,-112,473,-18,21,12
2024-09-01 16:32:48,163/8/20,867.9,-117,476,-7,18,12
2024-09-01 17:12:49,164/8/20,866.1,-116,477,-10,6,12
2024-09-01 17:13:40,164/8/51,866.1,-116,477,-9,6,12
2024-09-01 17:52:50,164/8/20,865.9,-115,479,-8,5,12
2024-09-01 17:53:41,164/8/51,865.9,-115,479,-10,5,12
2024-09-01 18:33:41,164/8/51,868.5,-118,477,-10,21,12
2024-09-01 19:12:51,164/8/20,867.9,-119,474,-18,18,12
2024-09-01 19:52:52,165/8/20,866.1,-117,458,-8,6,12
2024-09-01 19:53:43,165/8/51,866.1,-117,457,-7,6,12
2024-09-01 20:32:53,165/8/20,865.9,-117,448,-11,5,12
2024-09-01 20:33:44,165/8/51,865.9,-118,448,-8,5,12
2024-09-01 21:13:44,165/8/51,868.5,-116,449,-3,21,12
2024-09-01 21:52:54,165/8/20,867.9,-118,449,-2,18,12
