2024-08-24 21:54:15,93/8/20,867.9,-116,445,-6,18,12
2024-08-24 21:55:06,93/8/51,867.9,-120,0,-6,18,12
2024-08-24 22:34:15,94/8/20,866.1,-118,442,-18,6,12
2024-08-24 23:14:16,94/8/20,865.9,-116,441,-14,5,12
2024-08-24 23:15:08,94/8/51,865.9,-115,0,-9,5,12
2024-08-25 00:35:09,94/8/51,867.9,-119,440,-7,18,12
2024-08-25 01:14:18,95/8/20,866.1,-118,440,-12,6,12
2024-08-25 01:15:10,95/8/51,866.1,-117,441,-12,6,12
2024-08-25 01:55:11,95/8/51,865.9,-117,474,-18,5,12
2024-08-25 02:34:20,95/8/20,868.5,-116,477,-16,21,12
2024-08-25 02:35:12,95/8/51,868.5,-118,0,-10,21,12
2024-08-25 03:14:21,95/8/20,867.9,-118,472,-5,18,12
2024-08-25 03:15:12,95/8/51,867.9,-118,472,-6,18,12
2024-08-25 03:54:21,96/8/20,866.1,-116,464,-11,6,12
2024-08-25 03:55:13,96/8/51,866.1,-117,464,-10,6,12
2024-08-25 04:34:22,96/8/20,865.9,-117,458,-10,5,12
2024-08-25 04:35:14,96/8/51,865.9,-117,0,-7,5,12
2024-08-25 05:15:15,96/8/51,868.5,-117,457,-13,21,12
2024-08-25 05:54:24,96/8/20,867.9,-119,456,-6,18,12
2024-08-25 06:34:25,97/8/20,866.1,-116,456,-13,6,12
2024-08-25 06:35:16,97/8/51,866.1,-117,456,-13,6,12
2024-08-25 07:14:25,97/8/20,865.9,-114,459,-11,5,12
2024-08-25 07:15:17,97/8/51,865.9,-115,459,-9,5,12
2024-08-25 07:54:26,97/8/20,868.5,-109,460,-20,21,12
2024-08-25 07:55:18,97/8/51,868.5,-120,0,-9,21,12
2024-08-25 08:34:27,97/8/20,867.9,-119,454,-6,18,12
2024-08-25 09:14:28,98/8/20,866.1,-116,448,-9,6,12
2024-08-25 09:15:19,98/8/51,866.1,-118,0,-6,6,12
2024-08-25 09:54:28,98/8/20,865.9,-117,448,-9,5,12
2024-08-25 09:55:20,98/8/51,865.9,-114,447,-9,5,12
2024-08-25 10:34:29,98/8/20,868.5,-118,444,-7,21,12
2024-08-25 11:15:21,98/8/51,867.9,-118,441,-4,18,12
2024-08-25 11:54:31,99/8/20,866.1,-116,435,-11,6,12
2024-08-25 12:34:31,99/8/20,865.9,-116,441,-8,5,12
2024-08-25 12:35:23,99/8/51,865.9,-116,441,-4,5,12
2024-08-25 13:14:32,99/8/20,868.5,-119,450,-10,21,12
2024-08-25 13:54:33,99/8/20,867.9,-118,450,-6,18,12
2024-08-25 13:55:25,99/8/51,867.9,-120,0,-2,18,12
2024-08-25 14:34:34,100/8/20,866.1,-112,449,-15,6,12
2024-08-25 15:15:26,100/8/51,865.9,-118,0,-7,5,12
2024-08-25 15:55:27,100/8/51,868.5,-116,461,-14,21,12
2024-08-25 16:34:36,100/8/20,867.9,-120,460,-12,18,12
2024-08-25 16:35:28,100/8/51,867.9,-119,460,-8,18,12
2024-08-25 17:14:37,101/8/20,866.1,-116,460,-16,6,12
2024-08-25 17:15:28,101/8/51,866.1,-115,460,-8,6,12
2024-08-25 17:54:38,101/8/20,865.9,-117,468,-14,5,12
2024-08-25 17:55:29,101/8/51,865.9,-120,0,-3,5,12
2024-08-25 18:34:38,101/8/20,868.5,-119,469,-19,21,12
2024-08-25 19:14:39,101/8/20,867.9,-118,466,-5,18,12
2024-08-25 19:15:31,101/8/51,867.9,-118,0,-6,18,12
2024-08-25 19:54:40,102/8/20,866.1,-117,457,-7,6,12
2024-08-25 19:55:31,102/8/51,866.1,-120,0,-4,6,12
2024-08-25 20:34:41,102/8/20,865.9,-117,453,-5,5,12
2024-08-25 20:35:32,102/8/51,865.9,-116,0,-2,5,12
2024-08-25 21:15:33,102/8/51,868.5,-116,458,-22,21,12
2024-08-25 22:34:43,103/8/20,866.1,-116,465,-7,6,12
2024-08-25 22:35:34,103/8/51,866.1,-114,0,-4,6,12
2024-08-25 23:14:44,103/8/20,865.9,-116,473,-3,5,12
2024-08-26 00:34:45,103/8/20,867.9,-116,479,-10,18,12
2024-08-26 00:35:37,103/8/51,867.9,-118,0,-4,18,12
2024-08-26 01:14:46,104/8/20,866.1,-116,479,-3,6,12
2024-08-26 01:54:47,104/8/20,865.9,-115,481,-1,5,12
2024-08-26 01:55:38,104/8/51,865.9,-116,480,-9,5,12
2024-08-26 03:14:48,104/8/20,867.9,-120,491,-10,18,12
2024-08-26 03:15:40,104/8/51,867.9,-120,491,-11,18,12
2024-08-26 03:54:49,105/8/20,866.1,-116,492,-3,6,12
2024-08-26 03:55:41,105/8/51,866.1,-116,492,-3,6,12
2024-08-26 04:34:50,105/8/20,865.9,-116,495,-3,5,12
2024-08-26 04:35:41,105/8/51,865.9,-116,0,-2,5,12
2024-08-26 05:14:51,105/8/20,868.5,-120,500,-12,21,12
2024-08-26 05:15:42,105/8/51,868.5,-119,0,-12,21,12
2024-08-26 05:55:43,105/8/51,867.9,-121,0,-4,18,12
2024-08-26 06:34:52,106/8/20,866.1,-117,501,-11,6,12
2024-08-26 06:35:44,106/8/51,866.1,-118,0,-14,6,12
2024-08-26 07:14:53,106/8/20,865.9,-113,504,-11,5,12
2024-08-26 07:15:44,106/8/51,865.9,-117,504,-9,5,12
2024-08-26 07:54:54,106/8/20,868.5,-120,504,-15,21,12
2024-08-26 08:34:54,106/8/20,867.9,-120,501,-12,18,12
2024-08-26 11:54:58,108/8/20,866.1,-115,446,-10,6,12
2024-08-26 11:55:50,108/8/51,866.1,-114,0,-2,6,12
2024-08-26 12:34:59,108/8/20,865.9,-117,452,-5,5,12
2024-08-26 12:35:51,108/8/51,865.9,-117,0,-3,5,12
2024-08-26 13:15:51,108/8/51,868.5,-118,0,-18,21,12
2024-08-26 13:55:00,108/8/20,867.9,-119,463,-15,18,12
2024-08-26 13:55:52,108/8/51,867.9,-119,0,-6,18,12
2024-08-26 14:35:01,109/8/20,866.1,-115,465,-12,6,12
2024-08-26 15:15:02,109/8/20,865.9,-115,468,-14,5,12
2024-08-26 15:15:54,109/8/51,865.9,-117,0,-4,5,12
2024-08-26 16:35:04,109/8/20,867.9,-118,478,-10,18,12
2024-08-26 16:35:55,109/8/51,867.9,-119,0,-3,18,12
2024-08-26 17:15:04,110/8/20,866.1,-117,475,-7,6,12
2024-08-26 17:15:56,110/8/51,866.1,-111,0,-6,6,12
2024-08-26 17:55:05,110/8/20,865.9,-117,475,-9,5,12
2024-08-26 17:55:57,110/8/51,865.9,-117,476,-6,5,12
2024-08-26 19:15:06,110/8/20,867.9,-118,466,-7,18,12
2024-08-26 19:15:58,110/8/51,867.9,-117,466,-6,18,12
2024-08-26 19:55:07,111/8/20,866.1,-116,460,-12,6,12
2024-08-26 19:55:59,111/8/51,866.1,-116,0,-16,6,12
2024-08-26 20:35:08,111/8/20,865.9,-114,459,-12,5,12
2024-08-26 20:36:00,111/8/51,865.9,-117,0,-2,5,12
2024-08-26 21:15:09,111/8/20,868.5,-118,465,-7,21,12
2024-08-26 21:16:00,111/8/51,868.5,-119,464,-14,21,12
2024-08-26 21:55:10,111/8/20,867.9,-119,466,-7,18,12
2024-08-26 22:35:10,112/8/20,866.1,-116,467,-8,6,12
2024-08-26 22:36:02,112/8/51,866.1,-116,467,-9,6,12
2024-08-26 23:15:11,112/8/20,865.9,-115,472,-6,5,12
2024-08-26 23:16:03,112/8/51,865.9,-115,472,-5,5,12
2024-08-26 23:56:03,112/8/51,868.5,-117,478,-7,21,12
2024-08-27 00:35:13,112/8/20,867.9,-119,482,-12,18,12
2024-08-27 01:15:13,113/8/20,866.1,-115,484,-3,6,12
2024-08-27 01:16:05,113/8/51,866.1,-117,0,-11,6,12
2024-08-27 01:55:14,113/8/20,865.9,-116,485,-7,5,12
2024-08-27 02:35:15,113/8/20,868.5,-119,490,-16,21,12
2024-08-27 02:36:07,113/8/51,868.5,-116,489,-18,21,12
2024-08-27 03:15:16,113/8/20,867.9,-119,491,-7,18,12
2024-08-27 03:16:07,113/8/51,867.9,-115,490,-13,18,12
2024-08-27 03:55:16,114/8/20,866.1,-116,482,-16,6,12
2024-08-27 03:56:08,114/8/51,866.1,-117,482,-13,6,12
2024-08-27 04:35:17,114/8/20,865.9,-116,483,-8,5,12
2024-08-27 04:36:09,114/8/51,865.9,-116,0,-9,5,12
2024-08-27 05:16:10,114/8/51,868.5,-110,0,-14,21,12
2024-08-27 05:55:19,114/8/20,867.9,-119,493,-10,18,12
2024-08-27 05:56:10,114/8/51,867.9,-120,494,-12,18,12
2024-08-27 06:35:19,115/8/20,866.1,-115,491,-12,6,12
2024-08-27 06:36:11,115/8/51,866.1,-118,0,-10,6,12
2024-08-27 07:15:20,115/8/20,865.9,-116,490,-6,5,12
2024-08-27 07:16:12,115/8/51,865.9,-116,0,-4,5,12
2024-08-27 08:35:22,115/8/20,867.9,-119,478,-16,18,12
2024-08-27 08:36:13,115/8/51,867.9,-118,0,-8,18,12
2024-08-27 09:15:23,116/8/20,866.1,-117,473,-12,6,12
2024-08-27 09:16:14,116/8/51,866.1,-118,0,-17,6,12
2024-08-27 09:55:23,116/8/20,865.9,-111,469,-13,5,12
2024-08-27 09:56:15,116/8/51,865.9,-110,468,-14,5,12
2024-08-27 10:35:24,116/8/20,868.5,-107,450,-25,21,12
2024-08-27 11:15:25,116/8/20,867.9,-119,446,-10,18,12
2024-08-27 11:16:16,116/8/51,867.9,-119,446,-10,18,12
2024-08-27 11:55:26,117/8/20,866.1,-118,455,-7,6,12
2024-08-27 11:56:17,117/8/51,866.1,-116,0,-5,6,12
2024-08-27 12:35:26,117/8/20,865.9,-116,466,-10,5,12
2024-08-27 13:15:27,117/8/20,868.5,-117,477,-6,21,12
2024-08-27 13:16:19,117/8/51,868.5,-115,477,-13,21,12
2024-08-27 13:55:28,117/8/20,867.9,-118,483,-8,18,12
2024-08-27 13:56:19,117/8/51,867.9,-119,484,-12,18,12
2024-08-27 14:35:29,118/8/20,866.1,-114,490,-16,6,12
2024-08-27 14:36:20,118/8/51,866.1,-115,490,-18,6,12
2024-08-27 15:15:29,118/8/20,865.9,-112,494,-13,5,12
2024-08-27 15:16:21,118/8/51,865.9,-116,0,-14,5,12
2024-08-27 15:55:30,118/8/20,868.5,-112,496,-15,21,12
2024-08-27 15:56:22,118/8/51,868.5,-116,0,-9,21,12
2024-08-27 19:15:34,119/8/20,867.9,-108,499,-16,18,12
2024-08-27 19:56:26,120/8/51,866.1,-102,0,-8,6,12
2024-08-27 20:35:36,120/8/20,865.9,-115,478,-9,5,12
2024-08-27 20:36:27,120/8/51,865.9,-104,478,-20,5,12
2024-08-27 21:15:36,120/8/20,868.5,-113,465,-18,21,12
2024-08-27 21:16:28,120/8/51,868.5,-119,465,-15,21,12
2024-08-27 21:55:37,120/8/20,867.9,-115,458,-16,18,12
2024-08-27 21:56:29,120/8/51,867.9,-118,458,-13,18,12
2024-08-27 22:35:38,121/8/20,866.1,-117,453,-11,6,12
2024-08-27 22:36:29,121/8/51,866.1,-113,453,-14,6,12
2024-08-27 23:15:39,121/8/20,865.9,-113,452,-13,5,12
2024-08-27 23:16:30,121/8/51,865.9,-114,452,-11,5,12
2024-08-27 23:55:39,121/8/20,868.5,-115,454,-13,21,12
2024-08-28 01:15:41,122/8/20,866.1,-115,450,-10,6,12
2024-08-28 01:16:32,122/8/51,866.1,-114,450,-9,6,12
2024-08-28 01:55:42,122/8/20,865.9,-111,451,-12,5,12
2024-08-28 01:56:33,122/8/51,865.9,-113,451,-10,5,12
2024-08-28 02:35:42,122/8/20,868.5,-115,453,-18,21,12
2024-08-28 02:36:34,122/8/51,868.5,-114,453,-20,21,12
2024-08-28 03:55:44,123/8/20,866.1,-117,451,-11,6,12
2024-08-28 03:56:36,123/8/51,866.1,-116,0,-8,6,12
2024-08-28 04:35:45,123/8/20,865.9,-116,456,-12,5,12
2024-08-28 04:36:36,123/8/51,865.9,-116,456,-8,5,12
2024-08-28 05:15:45,123/8/20,868.5,-113,460,-17,21,12
2024-08-28 05:16:37,123/8/51,868.5,-103,461,-24,21,12
2024-08-28 06:35:47,124/8/20,866.1,-114,460,-15,6,12
2024-08-28 06:36:39,124/8/51,866.1,-112,461,-17,6,12
2024-08-28 07:15:48,124/8/20,865.9,-115,0,-6,5,12
2024-08-28 07:16:39,124/8/51,865.9,-109,0,-6,5,12
2024-08-28 07:55:49,124/8/20,868.5,-116,461,-11,21,12
2024-08-28 07:56:40,124/8/51,868.5,-111,461,-16,21,12
2024-08-28 08:36:41,124/8/51,867.9,-120,0,-16,18,12
2024-08-28 09:15:50,125/8/20,866.1,-108,448,-17,6,12
2024-08-28 09:16:42,125/8/51,866.1,-115,448,-7,6,12
2024-08-28 09:55:51,125/8/20,865.9,-102,446,-23,5,12
2024-08-28 09:56:42,125/8/51,865.9,-118,0,-5,5,12
2024-08-28 10:35:52,125/8/20,868.5,-116,443,-18,21,12
2024-08-28 10:36:43,125/8/51,868.5,-116,443,-14,21,12
2024-08-28 11:15:52,125/8/20,867.9,-119,449,-11,18,12
2024-08-28 11:16:44,125/8/51,867.9,-119,449,-13,18,12
2024-08-28 11:55:53,126/8/20,866.1,-113,462,-7,6,12
2024-08-28 11:56:45,126/8/51,866.1,-108,462,-17,6,12
2024-08-28 12:35:54,126/8/20,865.9,-104,478,-20,5,12
2024-08-28 12:36:45,126/8/51,865.9,-113,478,-9,5,12
2024-08-28 13:15:55,126/8/20,868.5,-117,483,-4,21,12
2024-08-28 13:16:46,126/8/51,868.5,-116,0,-5,21,12
2024-08-28 13:56:47,126/8/51,867.9,-117,0,-2,18,12
2024-08-28 14:35:56,127/8/20,866.1,-113,479,-18,6,12
2024-08-28 15:15:57,127/8/20,865.9,-115,482,-9,5,12
2024-08-28 15:16:49,127/8/51,865.9,-114,482,-11,5,12
2024-08-28 15:55:58,127/8/20,868.5,-115,484,-8,21,12
2024-08-28 15:56:49,127/8/51,868.5,-111,0,-12,21,12
2024-08-28 16:35:58,127/8/20,867.9,-118,486,-9,18,12
2024-08-28 16:36:50,127/8/51,867.9,-119,485,-11,18,12
2024-08-28 17:15:59,128/8/20,866.1,-116,484,-11,6,12
2024-08-28 17:16:51,128/8/51,866.1,-117,484,-11,6,12
2024-08-28 17:56:00,128/8/20,865.9,-115,485,-7,5,12
2024-08-28 17:56:52,128/8/51,865.9,-117,0,-4,5,12
2024-08-28 19:16:53,128/8/51,867.9,-118,485,-13,18,12
2024-08-28 19:56:02,129/8/20,866.1,-117,478,-10,6,12
2024-08-28 19:56:54,129/8/51,866.1,-107,477,-22,6,12
2024-08-28 20:36:03,129/8/20,865.9,-117,469,-11,5,12
2024-08-28 21:16:04,129/8/20,868.5,-118,465,-20,21,12
2024-08-28 21:56:05,129/8/20,867.9,-109,461,-21,18,12
2024-08-28 21:56:56,129/8/51,867.9,-118,0,-7,18,12
2024-08-28 22:36:05,130/8/20,866.1,-116,455,-8,6,12
2024-08-28 22:36:57,130/8/51,866.1,-116,455,-7,6,12
2024-08-28 23:16:06,130/8/20,865.9,-116,450,-5,5,12
2024-08-28 23:16:58,130/8/51,865.9,-114,0,1,5,12
2024-08-28 23:56:58,130/8/51,868.5,-120,0,-9,21,12
2024-08-29 00:36:08,130/8/20,867.9,-119,448,-11,18,12
2024-08-29 00:36:59,130/8/51,867.9,-120,0,-11,18,12
2024-08-29 01:16:08,131/8/20,866.1,-117,445,-7,6,12
2024-08-29 01:17:00,131/8/51,866.1,-117,445,-13,6,12
2024-08-29 01:56:09,131/8/20,865.9,-116,446,-7,5,12
2024-08-29 01:57:01,131/8/51,865.9,-117,446,-11,5,12
2024-08-29 03:56:11,132/8/20,866.1,-116,441,-7,6,12
2024-08-29 03:57:03,132/8/51,866.1,-116,441,-7,6,12
2024-08-29 04:36:12,132/8/20,865.9,-110,442,-13,5,12
2024-08-29 04:37:04,132/8/51,865.9,-115,0,-3,5,12
2024-08-29 05:57:05,132/8/51,867.9,-117,0,-10,18,12
2024-08-29 06:36:15,133/8/20,866.1,-116,442,-8,6,12
2024-08-29 06:37:06,133/8/51,866.1,-116,0,-6,6,12
2024-08-29 07:16:15,133/8/20,865.9,-115,445,-7,5,12
2024-08-29 07:17:07,133/8/51,865.9,-116,445,-6,5,12
2024-08-29 07:56:16,133/8/20,868.5,-114,444,-18,21,12
2024-08-29 07:57:08,133/8/51,868.5,-122,0,-13,21,12
2024-08-29 08:36:17,133/8/20,867.9,-119,440,-12,18,12
2024-08-29 09:16:18,134/8/20,866.1,-113,436,-12,6,12
2024-08-29 09:17:09,134/8/51,866.1,-120,0,-6,6,12
2024-08-29 09:56:18,134/8/20,865.9,-116,437,-6,5,12
2024-08-29 09:57:10,134/8/51,865.9,-117,437,-10,5,12
2024-08-29 10:36:19,134/8/20,868.5,-117,439,-15,21,12
2024-08-29 10:37:11,134/8/51,868.5,-118,439,-15,21,12
2024-08-29 11:16:20,134/8/20,867.9,-119,446,-11,18,12
2024-08-29 11:17:11,134/8/51,867.9,-119,447,-12,18,12
2024-08-29 11:56:21,135/8/20,866.1,-118,455,-8,6,12
2024-08-29 11:57:12,135/8/51,866.1,-107,0,-2,6,12
2024-08-29 12:36:21,135/8/20,865.9,-115,470,-9,5,12
2024-08-29 12:37:13,135/8/51,865.9,-116,470,-4,5,12
2024-08-29 13:16:22,135/8/20,868.5,-113,480,-17,21,12
2024-08-29 13:56:23,135/8/20,867.9,-119,478,-15,18,12
2024-08-29 14:36:24,136/8/20,866.1,-116,477,-6,6,12
2024-08-29 14:37:15,136/8/51,866.1,-119,0,-2,6,12
2024-08-29 15:16:24,136/8/20,865.9,-117,475,-8,5,12
2024-08-29 15:17:16,136/8/51,865.9,-117,474,-7,5,12
2024-08-29 15:56:25,136/8/20,868.5,-119,473,-15,21,12
2024-08-29 15:57:17,136/8/51,868.5,-119,0,-15,21,12
2024-08-29 16:36:26,136/8/20,867.9,-117,467,-10,18,12
2024-08-29 16:37:18,136/8/51,867.9,-119,0,-14,18,12
2024-08-29 17:16:27,137/8/20,866.1,-118,462,-10,6,12
2024-08-29 17:17:18,137/8/51,866.1,-118,463,-9,6,12
2024-08-29 17:57:19,137/8/51,865.9,-118,464,-8,5,12
2024-08-29 18:37:20,137/8/51,868.5,-119,0,-7,21,12
2024-08-29 19:16:29,137/8/20,867.9,-118,494,-7,18,12
2024-08-29 19:17:21,137/8/51,867.9,-118,495,-10,18,12
2024-08-29 19:56:30,138/8/20,866.1,-117,486,-6,6,12
2024-08-29 19:57:21,138/8/51,866.1,-117,488,-6,6,12
2024-08-29 20:36:31,138/8/20,865.9,-116,482,-5,5,12
2024-08-29 20:37:22,138/8/51,865.9,-116,482,-4,5,12
2024-08-29 21:57:24,138/8/51,867.9,-118,472,-16,18,12
2024-08-29 22:36:33,139/8/20,866.1,-112,461,-11,6,12
2024-08-29 22:37:25,139/8/51,866.1,-103,460,-22,6,12
2024-08-29 23:16:34,139/8/20,865.9,-105,456,-19,5,12
2024-08-29 23:56:34,139/8/20,868.5,-110,456,-21,21,12
2024-08-30 00:37:27,139/8/51,867.9,-119,454,-13,18,12
2024-08-30 01:16:36,140/8/20,866.1,-116,450,-9,6,12
2024-08-30 01:17:28,140/8/51,866.1,-118,0,-5,6,12
2024-08-30 01:56:37,140/8/20,865.9,-117,448,-5,5,12
2024-08-30 01:57:28,140/8/51,865.9,-116,0,-3,5,12
2024-08-30 03:16:38,140/8/20,867.9,-119,446,-13,18,12
2024-08-30 03:17:30,140/8/51,867.9,-119,445,-12,18,12
2024-08-30 03:56:39,141/8/20,866.1,-116,442,-8,6,12
2024-08-30 03:57:31,141/8/51,866.1,-117,0,-5,6,12
2024-08-30 04:36:40,141/8/20,865.9,-116,443,-3,5,12
2024-08-30 04:37:31,141/8/51,865.9,-116,443,-4,5,12
2024-08-30 05:56:41,141/8/20,867.9,-118,444,-14,18,12
2024-08-30 05:57:33,141/8/51,867.9,-118,0,-11,18,12
2024-08-30 06:36:42,142/8/20,866.1,-116,441,-7,6,12
2024-08-30 06:37:34,142/8/51,866.1,-115,0,-4,6,12
2024-08-30 07:16:43,142/8/20,865.9,-117,442,-5,5,12
2024-08-30 07:17:34,142/8/51,865.9,-117,0,0,5,12
2024-08-30 07:57:35,142/8/51,868.5,-118,0,-16,21,12
2024-08-30 09:16:45,143/8/20,866.1,-117,439,-9,6,12
2024-08-30 09:17:37,143/8/51,866.1,-117,439,-9,6,12
2024-08-30 09:56:46,143/8/20,865.9,-116,440,-4,5,12
2024-08-30 09:57:38,143/8/51,865.9,-115,0,-1,5,12
2024-08-30 10:37:38,143/8/51,868.5,-118,0,-6,21,12
2024-08-30 11:16:48,143/8/20,867.9,-119,445,-19,18,12
2024-08-30 11:56:48,144/8/20,866.1,-115,460,-16,6,12
2024-08-30 11:57:40,144/8/51,866.1,-118,460,-7,6,12
2024-08-30 12:36:49,144/8/20,865.9,-117,462,-5,5,12
2024-08-30 12:37:41,144/8/51,865.9,-117,0,-4,5,12
2024-08-30 13:17:41,144/8/51,868.5,-115,0,-2,21,12
2024-08-30 13:56:51,144/8/20,867.9,-118,478,-11,18,12
2024-08-30 14:36:51,145/8/20,866.1,-116,475,-11,6,12
2024-08-30 14:37:43,145/8/51,866.1,-117,0,-7,6,12
2024-08-30 15:16:52,145/8/20,865.9,-114,485,-6,5,12
2024-08-30 15:17:44,145/8/51,865.9,-91,0,-9,5,12
2024-08-30 15:56:53,145/8/20,868.5,-118,489,-10,21,12
2024-08-30 16:37:45,145/8/51,867.9,-119,0,-6,18,12
2024-08-30 17:16:54,146/8/20,866.1,-116,488,-7,6,12
2024-08-30 17:17:46,146/8/51,866.1,-119,0,-7,6,12
2024-08-30 17:56:55,146/8/20,865.9,-116,488,-5,5,12
2024-08-30 17:57:47,146/8/51,865.9,-117,0,-6,5,12
2024-08-30 18:36:56,146/8/20,868.5,-118,488,-9,21,12
2024-08-30 18:37:48,146/8/51,868.5,-106,488,-18,21,12
2024-08-30 19:16:57,146/8/20,867.9,-119,488,-14,18,12
2024-08-30 19:17:48,146/8/51,867.9,-119,488,-13,18,12
2024-08-30 19:56:57,147/8/20,866.1,-117,480,-10,6,12
2024-08-30 19:57:49,147/8/51,866.1,-116,480,-11,6,12
2024-08-30 20:36:58,147/8/20,865.9,-117,468,-5,5,12
2024-08-30 20:37:50,147/8/51,865.9,-117,468,-4,5,12
2024-08-30 21:57:00,147/8/20,867.9,-120,462,-17,18,12
2024-08-30 21:57:51,147/8/51,867.9,-118,462,-18,18,12
2024-08-30 22:37:01,148/8/20,866.1,-117,457,-16,6,12
2024-08-30 22:37:52,148/8/51,866.1,-118,0,-16,6,12
2024-08-30 23:17:01,148/8/20,865.9,-117,454,-7,5,12
2024-08-30 23:17:53,148/8/51,865.9,-116,454,-10,5,12
2024-08-31 00:37:03,148/8/20,867.9,-119,446,-10,18,12
2024-08-31 00:37:54,148/8/51,867.9,-119,446,-13,18,12
2024-08-31 01:17:04,149/8/20,866.1,-115,443,-12,6,12
2024-08-31 01:17:55,149/8/51,866.1,-114,0,-11,6,12
2024-08-31 01:57:04,149/8/20,865.9,-116,444,-5,5,12
2024-08-31 02:37:05,149/8/20,868.5,-117,446,-24,21,12
2024-08-31 03:57:07,150/8/20,866.1,-111,442,-15,6,12
2024-08-31 03:57:58,150/8/51,866.1,-117,0,-8,6,12
2024-08-31 04:37:07,150/8/20,865.9,-112,444,-10,5,12
2024-08-31 04:37:59,150/8/51,865.9,-116,444,-5,5,12
2024-08-31 06:37:10,151/8/20,866.1,-116,443,-10,6,12
2024-08-31 06:38:01,151/8/51,866.1,-118,0,-6,6,12
2024-08-31 07:17:11,151/8/20,865.9,-116,443,-5,5,12
2024-08-31 07:18:02,151/8/51,865.9,-115,0,-2,5,12
2024-08-31 07:57:11,151/8/20,868.5,-114,444,-15,21,12
2024-08-31 08:37:12,151/8/20,867.9,-119,440,-9,18,12
2024-08-31 09:17:13,152/8/20,866.1,-117,439,-10,6,12
2024-08-31 09:18:04,152/8/51,866.1,-115,439,-10,6,12
2024-08-31 09:57:14,152/8/20,865.9,-117,442,-6,5,12
2024-08-31 09:58:05,152/8/51,865.9,-117,442,-7,5,12
2024-08-31 10:37:14,152/8/20,868.5,-119,446,-13,21,12
2024-08-31 10:38:06,152/8/51,868.5,-122,0,-18,21,12
2024-08-31 11:17:15,152/8/20,867.9,-119,463,-6,18,12
2024-08-31 11:18:07,152/8/51,867.9,-118,464,-7,18,12
2024-08-31 11:57:16,153/8/20,866.1,-116,477,-4,6,12
2024-08-31 11:58:07,153/8/51,866.1,-116,477,-10,6,12
2024-08-31 12:37:17,153/8/20,865.9,-112,481,-13,5,12
2024-08-31 12:38:08,153/8/51,865.9,-115,482,-8,5,12
2024-08-31 13:58:10,153/8/51,867.9,-116,0,-2,18,12
2024-08-31 15:17:20,154/8/20,865.9,-117,485,-13,5,12
2024-08-31 15:18:11,154/8/51,865.9,-117,484,-12,5,12
2024-08-31 15:57:20,154/8/20,868.5,-119,487,-13,21,12
2024-08-31 15:58:12,154/8/51,868.5,-116,0,0,21,12
2024-08-31 16:37:21,154/8/20,867.9,-118,485,-15,18,12
2024-08-31 17:17:22,155/8/20,866.1,-117,486,-15,6,12
2024-08-31 17:18:14,155/8/51,866.1,-106,0,-6,6,12
2024-08-31 17:57:23,155/8/20,865.9,-118,485,-21,5,12
2024-08-31 19:18:16,155/8/51,867.9,-119,0,-11,18,12
2024-08-31 19:57:25,156/8/20,866.1,-116,484,-7,6,12
2024-08-31 19:58:17,156/8/51,866.1,-116,484,-10,6,12
2024-08-31 20:37:26,156/8/20,865.9,-117,475,-7,5,12
2024-08-31 20:38:17,156/8/51,865.9,-118,0,-6,5,12
2024-08-31 21:17:27,156/8/20,868.5,-114,474,-11,21,12
2024-08-31 21:18:18,156/8/51,868.5,-107,473,-19,21,12
2024-08-31 21:58:19,156/8/51,867.9,-116,0,-2,18,12
2024-08-31 22:37:28,157/8/20,866.1,-116,463,-10,6,12
2024-08-31 22:38:20,157/8/51,866.1,-118,0,-4,6,12
2024-08-31 23:17:29,157/8/20,865.9,-114,460,-13,5,12
2024-08-31 23:18:20,157/8/51,865.9,-114,459,-13,5,12
2024-08-31 23:57:30,157/8/20,868.5,-117,459,-5,21,12
2024-08-31 23:58:21,157/8/51,868.5,-117,0,-4,21,12
2024-09-01 00:37:30,157/8/20,867.9,-116,455,-6,18,12
2024-09-01 00:38:22,157/8/51,867.9,-118,455,-4,18,12
2024-09-01 01:17:31,158/8/20,866.1,-117,450,-10,6,12
2024-09-01 01:18:23,158/8/51,866.1,-117,450,-10,6,12
2024-09-01 01:57:32,158/8/20,865.9,-117,450,-12,5,12
2024-09-01 02:37:33,158/8/20,868.5,-116,452,-7,21,12
2024-09-01 02:38:24,158/8/51,868.5,-118,452,-5,21,12
2024-09-01 03:17:34,158/8/20,867.9,-118,450,-4,18,12
2024-09-01 03:18:25,158/8/51,867.9,-118,450,-3,18,12
2024-09-01 03:57:34,159/8/20,866.1,-117,448,-10,6,12
2024-09-01 03:58:26,159/8/51,866.1,-118,0,-6,6,12
2024-09-01 04:37:35,159/8/20,865.9,-116,451,-11,5,12
2024-09-01 04:38:27,159/8/51,865.9,-117,451,-9,5,12
2024-09-01 05:17:36,159/8/20,868.5,-115,451,-6,21,12
2024-09-01 05:57:37,159/8/20,867.9,-119,448,-9,18,12
2024-09-01 05:58:28,159/8/51,867.9,-119,448,-8,18,12
2024-09-01 06:37:37,160/8/20,866.1,-114,446,-14,6,12
2024-09-01 06:38:29,160/8/51,866.1,-118,446,-8,6,12
2024-09-01 07:17:38,160/8/20,865.9,-115,450,-14,5,12
2024-09-01 07:18:30,160/8/51,865.9,-118,0,-8,5,12
2024-09-01 07:57:39,160/8/20,868.5,-118,454,-11,21,12
